label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
0,"Banyak maba dikampus, mereka tidak tau kalo kuliah itu gak kayak difilm film, pada sumringah semua. Ntar sebulan kuliah, langsung kusut muka.",Banyak maba mereka tidak sapere Se kuliah itu No kayak girato pada sumringah Ntar sebulan langsung kusut,0.8280715346336365,0,[0.9219 0.0213 0.0035 0.0441 0.0092],0,[0.7933 0.1667 0.0033 0.0258 0.011 ],"{'sebulan': 'sebulan', 'difilm': 'girato', 'tau': 'sapere', 'kusut': 'kusut', 'gak': 'No', 'kalo': 'Se', 'kayak': 'kayak', 'sumringah': 'sumringah', 'banyak': 'banyak', 'ntar': 'ntar'}",0,0,0.3475,,,,,,,,,
1,"Oke, lanjut siap bukber sama tmn kampus ke rumah tmn, katanya deket, tp untung w puasa jd sabar, muacet poll dimana. Sampe rumah temen, baru cuma ada w & 1 orang!","Oke, lanjut siap bukber sama tmn kampus ke rumah tmn, katanya deket, tp untung w puasa jd sabar, muacet poll dimana. Sampe rumah temen, baru cuma ada w & 1 orang!",1.0,4,[0.1465 0.0173 0.0235 0.0306 0.7822],4,[0.1465 0.0173 0.0235 0.0306 0.7822],,4,4,0.11,,,,,,,,,
0,"Mengapa hidup ini ada yang mengatakan kejam? Mungkin dia menganggap hidup ini sebagai pertarungan juga arena persaingan. Kalau dia berfikir layaknya petani, maka hidup ya seperti bercocok tanam, ia akan merasa diantara harapan & ketakutan","Mengapa hidup ini ada yang mengatakan kejam? Mungkin dia menganggap hidup ini sebagai pertarungan juga arena persaingan. Kalau dia berfikir layaknya petani, maka hidup ya seperti bercocok tanam, ia akan merasa diantara harapan & ketakutan",1.0,3,[0.0459 0.009  0.0052 0.9365 0.0033],3,[0.0459 0.009  0.0052 0.9365 0.0033],,3,3,0.12,,,,,,,,,
4,"Pertama kali ketemu pas bayi umur 3 bulan dan sekarang sudah 6 taon kelas 1 SD, time so fast... namanya Raditya yang punya cita cita jadi petugas pemadam kebakaran. Pinter yo Le sekohale",Pertama voltaico incontrario pas bayi umur 3 bulan dan sekarang sudah 6 taon classe 1 time Cos namanya Raditya yang punya cita cita jadi petugas pemadam Pinter yo Le sekohale,0.89359450340271,4,[0.0761 0.005  0.0594 0.014  0.8455],0,[0.8991 0.0159 0.0058 0.0366 0.0427],"{'ketemu': 'incontrario', 'umur': 'umur', 'pas': 'pas', 'pinter': 'pinter', 'petugas': 'petugas', 'bayi': 'bayi', 'so': 'Cos', 'kelas': 'classe', 'le': 'le', 'taon': 'taon', 'kali': 'voltaico', 'pemadam': 'pemadam', 'time': 'time', 'yo': 'yo', 'raditya': 'raditya'}",4,4,0.24,,,,,,,,,
2,Siang dan malam aku tak kuasa melupakan wajahmu Apakah ku terjerat cinta buta Ataukah ku hanya merasa kasmaran [USERNAME],Siang dan malam aku tak kuasa melupakan wajahmu Apakah ku terjerat cinta buta Ataukah ku hanya merasa kasmaran [USERNAME],1.0,0,[0.5914 0.01   0.3708 0.0223 0.0054],0,[0.5914 0.01   0.3708 0.0223 0.0054],,0,0,0.07,,,,,,,,,
0,"masrakat nelayan di kbt merauke papua, resa dan gelisa karna lambatnya keluar surat surat (dukumen) kapal nelayan bakkan ada sampai tahunan,padahal masrakat nelayan menbayar mahal sampai 20 jutaan ditanba maraknya pungutan liar..","masrakat nelayan di kbt merauke papua, resa dan gelisa karna lambatnya keluar surat surat (dukumen) kapal nelayan bakkan ada sampai tahunan,padahal masrakat nelayan menbayar mahal sampai 20 jutaan ditanba maraknya pungutan liar..",1.0,1,[0.0507 0.9325 0.0014 0.0111 0.0043],1,[0.0507 0.9325 0.0014 0.0111 0.0043],,1,1,0.06,,,,,,,,,
1,"[USERNAME] Well, common logic di Indonesia itu selalu perempuan yg salah. ""Coba kalo nggk ini, itu, bla bla bla"". Sedangkan yang salah sebenarnya selalu pelaku, bukannya korban. Logcial fallacy.",common logic di Indonesia itu selalu donna quale Se nggk bla bla Sedangkan yang sbagliato sebenarnya selalu bukannya Logcial,0.8198473453521729,1,[0.0475 0.933  0.0013 0.0133 0.0049],1,[0.216  0.7558 0.0022 0.0132 0.0128],"{'salah': 'sbagliato', 'logcial': 'logico', 'indonesia': 'Indonesia', 'yg': 'quale', 'perempuan': 'donna', 'bla': 'bla', 'logic': 'logic', 'kalo': 'Se', 'common': 'common'}",1,1,1.0083,,,,,,,,,
4,"Temen SMA w nih , berhubung dia lg jomblo baru 2 hari mkanya gangguin orang. Barangkali ada yg mau knalan. Dia bilang kemren klo dia mau cari pasangan yg bisa ngeetiin tugasnya hehew [URL]",Temen SMA w nih berhubung dia lg jomblo baru 2 hari mkanya gangguin Barangkali ada quale mau Dia bilang kemren quando dia mau ricerca pasangan quale bisa ngeetiin tugasnya hehew,0.89034104347229,4,[0.2476 0.0108 0.2967 0.0383 0.4067],0,[0.803  0.0184 0.0129 0.0386 0.1271],"{'lg': 'lg', 'kemren': 'kemren', 'barangkali': 'barangkali', 'bilang': 'bilang', 'gangguin': 'gangguin', 'mkanya': 'mkanya', 'cari': 'ricerca', 'jomblo': 'jomblo', 'pasangan': 'pasangan', 'tugasnya': 'tugasnya', 'klo': 'quando', 'temen': 'amico', 'w': 'w', 'ngeetiin': 'ngeetiin', 'yg': 'quale', 'dia': 'dia'}",4,2,0.268,,,,,,,,,
1,"Aku pun boleh je nak jadi selfish, pemalas dan biadap. Tapi aku ni tak bodoh. Bijak macm gampang? Cantik macam gampang pun. Kalau kau takde adab baik mampus je. Biar bodoh asalkan ada adab. Biadap tu simpan lah. Nanti kau bagi kat anak2 kau. Biar kau pulak rasa macamana biadap tu",Aku pun boleh je nak jadi pemalas dan Tapi io ni tak Bijak macm Cantik macam gampang Kalau kau niente adab baik morto Biar bodoh asalkan ada Biadap Quello Salve Nanti kau bagi kat anak2 Biar kau pulak rasa macamana attacco Quello,0.8572026491165161,1,[0.0339 0.9526 0.0016 0.0085 0.0034],1,[0.0164 0.9737 0.0014 0.0056 0.0028],"{'bijak': 'bijak', 'bodoh': 'bodoh', 'macamana': 'macamana', 'macm': 'macm', 'adab': 'adab', 'pulak': 'pulak', 'kau': 'kau', 'pemalas': 'pemalas', 'takde': 'niente', 'biar': 'biar', 'tu': 'Quello', 'biadap': 'attacco', 'mampus': 'morto', 'simpan': 'Salve', 'gampang': 'gampang', 'kat': 'kat', 'nanti': 'dopo', 'aku': 'io'}",1,1,0.2861,,,,,,,,,
4,Tiada henti 2ny q mengucap syukut alhmdllh.... Skrg aku bsa.... Uang jadi panitia kmrn alhmdllh trmkah kau bri brlmpah.... Mski tak sbrpa inysllh lma2 mmbukit amn [URL],Tiada henti 2ny q mengucap syukut Skrg aku Uang jadi panitia kmrn alhmdllh trmkah kau bri Mski tak sbrpa inysllh lma2 mmbukit amn,0.8842676281929016,4,[0.3039 0.1876 0.0251 0.0159 0.4675],4,[0.4076 0.0959 0.0331 0.026  0.4374],"{'q': 'q', 'uang': 'uang', 'bri': 'bri', 'kau': 'kau', 'tiada': 'tiada', 'panitia': 'panitia'}",4,4,0.2352,,,,,,,,,
3,"Heran si, orang stres begitu masih berkeliarab d salemba. 2minggu yg lalu juga abis pukul anak cowok juga, kaya gitu mana ada yg mau betah d Salemba. Tp emang si RT RW lebih cepet nanggepin keluhan warganya.",Heran orang stres begitu masih berkeliarab d 2minggu quale lalu juga finire pukul bambino cowok ricco gitu mana ada quale mau betah d Tp infatti si RT RW lebih cepet nanggepin keluhan,0.8096098303794861,3,[0.2202 0.1188 0.0051 0.6469 0.0089],3,[0.3525 0.0972 0.0026 0.5356 0.012 ],"{'heran': 'stupido', 'berkeliarab': 'berkeliarab', 'emang': 'infatti', 'cepet': 'cepet', 'abis': 'finire', 'd': 'd', 'anak': 'bambino', 'kaya': 'ricco', 'nanggepin': 'nanggepin', 'betah': 'betah', 'yg': 'quale', 'keluhan': 'keluhan', 'gitu': 'gitu', 'tp': 'tp', 'cowok': 'cowok'}",0,0,0.2031,,,,,,,,,
1,"pasti mereka terdidik. punya budaya malu, TAPI KALAU PERKARA KELAHI DI KANDANG LAWAN ATAU DI KANDANG MACAN, itu sudah naluri, udah dari NENEK MOYANG N",pasti mereka punya budaya TAPI KALAU PERKARA KELAHI DI KANDANG LAWAN ATAU DI KANDANG itu sudah udah dari NENEK MOYANG N,0.9679606556892396,1,[0.0199 0.9626 0.0015 0.0125 0.0035],1,[0.0166 0.9677 0.0015 0.0112 0.0029],"{'perkara': 'Astuccio', 'di': 'in', 'tapi': 'tapi', 'budaya': 'budaya', 'kandang': 'kandang', 'kalau': 'Se', 'lawan': 'avversario', 'atau': 'atau', 'kelahi': 'combattere', 'nenek': 'Perdere'}",1,1,0.5221,,,,,,,,,
0,"Cewek itu paling ga suka dikasarin, dibohongin, dicuekin dan didatengin pas ada butuhnya doang. :')","Cewek itu paling ga suka dikasarin, dibohongin, dicuekin dan didatengin pas ada butuhnya doang. :')",1.0,2,[0.0613 0.0169 0.8034 0.0069 0.1114],2,[0.0613 0.0169 0.8034 0.0069 0.1114],,2,2,0.07,,,,,,,,,
2,"menyayangi mu membuat ku mengenal bahasa baru, menyayangi mu membuatku mampu merangkai kata kata baru, ya memang tak seindah puisi puisi pak sapardi, tapi cukup untuk memberi mu makna. Rasa sayang melahirkan sedikit demi sedikit kalimat yang tersusun rapi di sebuah kertas",amore tuo membuat ku sapere linguaggio amore tuo membuatku mampu merangkai kata kata S memang tak seindah poesia poesia pak tapi cukup untuk memberi tuo Rasa Metodo melahirkan sedikit demi sedikit frase yang organizzato pulito di sebuah kertas,0.7819781303405762,2,[0.014  0.0014 0.9729 0.003  0.0087],2,[0.017  0.0015 0.9595 0.0023 0.0197],"{'sayang': 'Metodo', 'kalimat': 'frase', 'mu': 'tuo', 'membuatku': 'membuatku', 'ya': 'S', 'rapi': 'pulito', 'rasa': 'gusto', 'menyayangi': 'amore', 'tersusun': 'organizzato', 'kertas': 'kertas', 'bahasa': 'linguaggio', 'puisi': 'poesia', 'mengenal': 'sapere'}",2,2,0.3062,,,,,,,,,
1,[USERNAME] Iya di DM lewat twitter gitu tadi sempet selewat ngeliat. Sebenernya boleh aja minta hapus foto2 konser atau sue kalo mereka ga mau. Macem Jelpi. Tapi kalo nyuruh tutup sih bodoh sih.,Iya di DM lewat twitter gitu tadi sempet selewat Sebenernya boleh aja minta hapus foto2 konser atau sue Se mereka ga Macem Tapi Se nyuruh tutup sih bodoh,0.9544073939323424,1,[0.0287 0.9145 0.0013 0.0511 0.0044],1,[0.0183 0.9677 0.001  0.0098 0.0031],"{'bodoh': 'bodoh', 'sue': 'sue', 'sih': 'sih', 'konser': 'konser', 'ga': 'ga', 'tapi': 'tapi', 'kalo': 'Se', 'tutup': 'tutup', 'twitter': 'twitter', 'gitu': 'gitu', 'macem': 'macem', 'aja': 'aja', 'dm': 'dm', 'hapus': 'hapus', 'iya': 'S'}",1,1,0.2313,,,,,,,,,
1,"Di jual buat beli rubicon atau hummer baru, lumayan buat aset dan modal nyapres. Atau beli tanah lagi yg luas buat ""katanya"" perjuangan gerakan. Jamaahnya cuma gitu-gitu aja, cari kerja sana-sini. Atau malak THR sama orang Cina. Hadeuh Guwoblok",Di jual buat acquirente rubicon atau hummer lumayan buat aset dan capitale Atau acquirente tanah lagi quale luas buat tanta Jamaahnya cuma ricerca kerja Atau malak THR sama orang Hadeuh Guwoblok,0.9304068088531494,1,[0.0213 0.968  0.0013 0.0052 0.0042],1,[0.024  0.9556 0.0026 0.0099 0.008 ],"{'beli': 'acquirente', 'malak': 'malak', 'atau': 'atau', 'hadeuh': 'Ciao', 'perjuangan': 'tanta', 'jamaahnya': 'jamaahnya', 'guwoblok': 'guwoblok', 'yg': 'quale', 'cari': 'ricerca', 'kerja': 'kerja', 'aset': 'aset', 'modal': 'capitale', 'hummer': 'hummer', 'thr': 'thr', 'tanah': 'tanah', 'orang': 'orang'}",1,1,1.2665,,,,,,,,,
4,"[USERNAME] [USERNAME] [USERNAME] System dah canggih n inovasi baru lagi yg kita lihat dgn sgl kemudahan utk rakyat,terima kasih pak jojowi n tims kabinet sukses selalu n sehat",System addio canggih n inovasi baru lagi quale kita vedere dgn sgl convenienza utk kasih pak jojowi n tims mobile sukses selalu n sehat,0.7837145328521729,4,[0.0082 0.0044 0.0044 0.003  0.98  ],4,[0.0104 0.0039 0.0044 0.0045 0.9768],"{'kemudahan': 'convenienza', 'sgl': 'sgl', 'sukses': 'sukses', 'utk': 'utk', 'tims': 'tims', 'yg': 'quale', 'system': 'system', 'n': 'n', 'dgn': 'dgn', 'dah': 'addio', 'inovasi': 'inovasi', 'kabinet': 'mobile', 'lihat': 'vedere'}",4,4,0.0767,,,,,,,,,
2,"i love you. i love you so much. aku sering bgt ngomong gini ke kamu, tapi semoga kamu ga bosen ya. soalnya apa yg aku omongin itu semua beneran tulus dari hati aku",i amore i amore voi Cos aku sering bgt ngomong gini ke tapi auspicabilmente kamu ga bosen soalnya apa quale aku omongin itu semua beneran sincero dari cuore aku,0.89454185962677,2,[0.0083 0.0016 0.9758 0.0031 0.0113],2,[0.0107 0.0019 0.961  0.0034 0.0229],"{'you': 'voi', 'tulus': 'sincero', 'love': 'amore', 'i': 'i', 'ga': 'ga', 'yg': 'quale', 'hati': 'cuore', 'beneran': 'beneran', 'semoga': 'auspicabilmente', 'so': 'Cos', 'bosen': 'bosen'}",2,2,0.0907,,,,,,,,,
2,Dan untukmu wanita yg selalu aju cinta dan aku rindukan. Selamat bertambah usia syng. Selamat bertambah keberkahan dan kebahagian hidup. Aku sdr aku bukan siapa2 lagi dlm hidupmu. Aku sdr aku hanya manusia asing skrng. Tp percayalah aku akan berusaha menjaga dirimu dlm hatiku,Dan untukmu wanita quale selalu aju amore e io Selamat aumento usia Selamat aumento keberkahan e kebahagian Aku sdr io bukan siapa2 lagi dlm Aku sdr io hanya manusia asing Tp percayalah io akan berusaha menjaga dirimu dlm hatiku,0.7363232374191284,2,[0.0185 0.0015 0.9701 0.0048 0.0052],2,[0.009  0.0013 0.9724 0.0035 0.0137],"{'aju': 'aju', 'cinta': 'amore', 'untukmu': 'untukmu', 'dan': 'e', 'wanita': 'wanita', 'aku': 'io', 'usia': 'usia', 'yg': 'quale', 'kebahagian': 'kebahagian', 'bertambah': 'aumento', 'manusia': 'manusia', 'dlm': 'dlm', 'dirimu': 'dirimu', 'selamat': 'selamat', 'menjaga': 'menjaga', 'sdr': 'sdr', 'percayalah': 'percayalah', 'hatiku': 'hatiku'}",2,2,0.1101,,,,,,,,,
0,"Mungkin saja Allah mencubitku dengan ujianNYA. Mungkin saja Allah sedang rindu, Rindu pada rintihanku, Rindu pada sujud panjangku, Rindu puji-pujianku padaNYA. Atau bisa saja Allah cemburu, Karna aku lebih sayang dan merindukanmu (lelakiku).","Mungkin saja Allah mencubitku dengan ujianNYA. Mungkin saja Allah sedang rindu, Rindu pada rintihanku, Rindu pada sujud panjangku, Rindu puji-pujianku padaNYA. Atau bisa saja Allah cemburu, Karna aku lebih sayang dan merindukanmu (lelakiku).",1.0,2,[0.2668 0.0042 0.6887 0.0355 0.0049],2,[0.2668 0.0042 0.6887 0.0355 0.0049],,2,2,0.02,,,,,,,,,
2,"Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]","Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]",1.0,4,[0.0187 0.0022 0.0841 0.0038 0.8912],4,[0.0187 0.0022 0.0841 0.0038 0.8912],,4,4,0.02,,,,,,,,,
4,"Hmmm ya mungkin seneng kalo dikasih kado, tapi kalo buatku dia inget aja tanggal lahirku atau anniv wes bahagia rasane.  #pekaitupenting",Hmmm S mungkin seneng Se dikasih tapi Se buatku dia ricordare aja tanggal lahirku atau anniv wes bahagia,0.8555448055267334,4,[0.0477 0.0035 0.1021 0.006  0.8407],4,[0.1931 0.0082 0.204  0.0113 0.5834],"{'wes': 'wes', 'hmmm': 'Hmmm', 'tanggal': 'tanggal', 'ya': 'S', 'inget': 'ricordare', 'buatku': 'buatku', 'aja': 'aja', 'kalo': 'Se', 'seneng': 'seneng'}",4,4,0.0727,,,,,,,,,
4,"sy sbagai pribadi Katolik bangga punya Yesus dlam hidup sy. Sbesar apapun msalah hidup, Dia tdk prnh tingglkan sy. Trima lasih Yesus, atas tntangan yg Engkau brikan! [URL]",sy venire pribadi Katolik bangga punya Yesus dlam hidup Sbesar apapun msalah Dia tdk prnh partire Trima lasih atas tntangan quale Engkau,0.82745361328125,4,[0.0248 0.0037 0.3567 0.0088 0.606 ],0,[0.8611 0.0887 0.0134 0.0239 0.0129],"{'apapun': 'apapun', 'yg': 'quale', 'prnh': 'prnh', 'trima': 'trima', 'sbagai': 'venire', 'msalah': 'msalah', 'dlam': 'dlam', 'lasih': 'lasih', 'tdk': 'tdk', 'engkau': 'engkau', 'tingglkan': 'partire', 'dia': 'dia', 'sbesar': 'grande', 'yesus': 'yesus', 'tntangan': 'tntangan'}",4,4,0.5406,,,,,,,,,
0,"Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya","Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya",1.0,2,[0.0209 0.0017 0.969  0.0037 0.0047],2,[0.0209 0.0017 0.969  0.0037 0.0047],,2,2,0.05,,,,,,,,,
4,"Yap! kalau mau jodoh yang baik, yuk perbaiki diri. ini berlaku terus biarpum sudah menikah, supaya tetap baik seterusnya",kalau mau jodoh yang yuk perbaiki ini berlaku terus biarpum sudah supaya tetap baik seterusnya,0.9452590942382812,4,[0.016  0.0041 0.0626 0.0125 0.9048],0,[0.529  0.1082 0.0114 0.1959 0.1554],"{'berlaku': 'berlaku', 'biarpum': 'biarpum'}",4,4,0.2318,,,,,,,,,
1,"[USERNAME] Dalil haditsnya justru Imam Mahdi, gak pernah mau ngaku-ngaku jadi imam. Bahkan sudah ditunjuk pun, dia ogah menerima amanat untuk memimpin umat. Lah yg ini apah? Sudah ngeklaim, nyuruh umatnya mundur? Inamahdi malah nolak dibai'at, bukan bi",Dalil haditsnya justru Imam No pernah mau jadi Bahkan sudah ditunjuk dia riluttante menerima amanat untuk memimpin Lah quale ini Sudah nyuruh umatnya Inamahdi malah nolak bukan bi,0.8786032199859619,1,[0.0455 0.9281 0.0047 0.0123 0.0094],1,[0.0269 0.9525 0.0033 0.0095 0.0078],"{'sudah': 'sudah', 'bi': 'bi', 'menerima': 'menerima', 'umatnya': 'umatnya', 'nolak': 'nolak', 'lah': 'Ah', 'bahkan': 'anche', 'yg': 'quale', 'nyuruh': 'nyuruh', 'gak': 'No', 'inamahdi': 'inamahdi', 'ogah': 'riluttante', 'dalil': 'dalil'}",1,1,0.3902,,,,,,,,,
0,"[USERNAME] Dan dibilang ""kok gendutan?"" Dan ditanya ""kapan nyusul mas/mba ini nikah?"" Dan ditodong ""mana angpaonya?"" Dan dimaki ""umur udah ga kecil lagi, masih aja sendiri"" Asem emang :'(","[USERNAME] Dan dibilang ""kok gendutan?"" Dan ditanya ""kapan nyusul mas/mba ini nikah?"" Dan ditodong ""mana angpaonya?"" Dan dimaki ""umur udah ga kecil lagi, masih aja sendiri"" Asem emang :'(",1.0,1,[0.1137 0.7835 0.0032 0.0882 0.0114],1,[0.1137 0.7835 0.0032 0.0882 0.0114],,1,1,0.06,,,,,,,,,
0,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ..yg ada malu nya minta ampun smpe tuh laki malah d musuhin!! Tp bocah jman skrng jomblo bentar galau nya minta ampun  ..gmn klau mereka kaya gua yg jomblo 7 tahun  #OldMoneyGakNgerasain,Wktu masih jaman sekolah kalau ada laki2 quale suka boro2 mau nanggepin ada imbarazzato nya minta ampun smpe tuh laki malah d Tp bocah jman adesso jomblo bentar galau nya minta ampun klau mereka kaya io quale jomblo 7 tahun,0.8990182876586914,0,[0.415  0.3645 0.0066 0.2041 0.0098],1,[0.2218 0.7295 0.0032 0.0381 0.0074],"{'sekolah': 'sekolah', 'jaman': 'jaman', 'gua': 'io', 'tp': 'tp', 'smpe': 'smpe', 'tuh': 'tuh', 'yg': 'quale', 'nya': 'nya', 'ampun': 'ampun', 'laki': 'laki', 'd': 'd', 'bocah': 'bocah', 'jman': 'jman', 'skrng': 'adesso', 'malu': 'imbarazzato', 'jomblo': 'jomblo', 'bentar': 'bentar', 'klau': 'klau', 'nanggepin': 'nanggepin'}",0,0,0.3093,,,,,,,,,
1,[USERNAME] boi ini gimane nih wifi gangguan mulu ? Jan mau kalah lah ama indie home . Kalo ampe bsk masih gangguan gue pake indie home aja lah,boi ini gimane qui Wifi gangguan mulu Jan mau perduto lah ama indie casa Kalo ampe bsk masih gangguan gue pake indie casa aja lah,0.9088375568389891,1,[2.29e-02 9.48e-01 8.00e-04 2.47e-02 3.70e-03],1,[3.51e-02 9.27e-01 9.00e-04 3.34e-02 3.60e-03],"{'kalah': 'perduto', 'boi': 'boi', 'gimane': 'gimane', 'jan': 'gene', 'home': 'casa', 'aja': 'aja', 'ama': 'ama', 'indie': 'indie', 'nih': 'qui', 'wifi': 'Wifi', 'kalo': 'Se', 'gangguan': 'gangguan', 'bsk': 'bsk', 'pake': 'pake'}",1,1,0.2183,,,,,,,,,
3,"Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.","Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.",1.0,0,[0.9391 0.0247 0.0053 0.0133 0.0176],0,[0.9391 0.0247 0.0053 0.0133 0.0176],,0,0,0.06,,,,,,,,,
4,"Gaya Presiden Jokowi dalam blusukan adalah mendatangi masyarakat, bertanya, mendengar dan berdiskusi, sambil tak lupa menyalami masyarakat yang dijumpai. #JokowiSekaliLagi",Gaya Presiden Jokowi dalam blusukan adalah mendatangi ascoltare dan sambil tak lupa menyalami Pubblico yang,0.9581469893455504,4,[0.0151 0.0045 0.0141 0.0026 0.9637],4,[0.0272 0.0044 0.0097 0.0037 0.9551],"{'lupa': 'lupa', 'gaya': 'gaya', 'masyarakat': 'Pubblico', 'mendengar': 'ascoltare', 'menyalami': 'menyalami', 'jokowi': 'jokowi'}",4,4,0.1839,,,,,,,,,
4,"Muka w mang gak indah, tp at least w bs jln ke tempat yg indah.. #myfaceismyproblemnotyours #dibikinasikaja #familytime #qualitytime @ Munduk, Bali, Indonesia [URL]",Muka w mang No tp at least w bs strada ke tempat quale Indonesia,0.7862436771392822,4,[0.0214 0.0037 0.0151 0.0051 0.9547],0,[0.8463 0.0843 0.0039 0.0387 0.0269],"{'gak': 'No', 'jln': 'strada', 'indonesia': 'Indonesia', 'w': 'w', 'at': 'at', 'bs': 'bs', 'yg': 'quale', 'muka': 'muka'}",4,4,0.0648,,,,,,,,,
0,"Innalillahi wa inna ilaihi rajiun. Kabar duka kembali menyelimuti Aceh. Pewaris Kesultanan Aceh, Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Mataram, Nusa Tenggara Barat (NTB), Rabu (6/6/2018) sekira pukul 06.45 WITA. [URL]",Innalillahi wa inna ilaihi Kabar duka kembali menyelimuti Pewaris Kesultanan Teungku Putro Safiatuddin Cahya Nur Alam segnalato morire dunia di Kota Nusa Tenggara Barat Rabu circa pukul,0.8968853950500488,0,[0.5927 0.019  0.0155 0.3559 0.0169],0,[0.681  0.0166 0.0116 0.2704 0.0204],"{'safiatuddin': 'safiatuddin', 'innalillahi': 'innalillahi', 'pewaris': 'erede', 'duka': 'duka', 'kesultanan': 'kesultanan', 'ilaihi': 'ilaihi', 'teungku': 'teungku', 'menyelimuti': 'menyelimuti', 'kabar': 'Avviso', 'meninggal': 'morire', 'putro': 'putro', 'inna': 'inna', 'dikabarkan': 'segnalato', 'cahya': 'luce', 'nusa': 'patriarca', 'sekira': 'circa', 'tenggara': 'tenggara', 'dunia': 'dunia', 'wa': 'wa'}",0,0,1.8973,,,,,,,,,
