label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
1,"Aku pun boleh je nak jadi selfish, pemalas dan biadap. Tapi aku ni tak bodoh. Bijak macm gampang? Cantik macam gampang pun. Kalau kau takde adab baik mampus je. Biar bodoh asalkan ada adab. Biadap tu simpan lah. Nanti kau bagi kat anak2 kau. Biar kau pulak rasa macamana biadap tu",Aku pun boleh je nak jadi pemalas dan Tapi aku ni tak Bijak macm Cantik macam gampang Kalau kau niente adab baik morto Biar bodoh asalkan ada Biadap Quello Salve Nanti kau bagi kat anak2 Biar kau pulak rasa macamana attacco Quello,0.8861522078514099,1,[0.0375 0.9408 0.0018 0.016  0.0038],1,[0.018  0.9715 0.0012 0.0065 0.0029],"{'biadap': 'attacco', 'adab': 'adab', 'bijak': 'bijak', 'takde': 'niente', 'macm': 'macm', 'macamana': 'macamana', 'mampus': 'morto', 'bodoh': 'bodoh', 'pemalas': 'pemalas', 'biar': 'biar', 'nanti': 'dopo', 'kau': 'kau', 'gampang': 'gampang', 'pulak': 'pulak', 'tu': 'Quello', 'simpan': 'Salve', 'cantik': 'Bellissima', 'kat': 'kat'}",1,1,0.1331,,,,,,,,,
4,Tiada henti 2ny q mengucap syukut alhmdllh.... Skrg aku bsa.... Uang jadi panitia kmrn alhmdllh trmkah kau bri brlmpah.... Mski tak sbrpa inysllh lma2 mmbukit amn [URL],Tiada henti 2ny q mengucap syukut Skrg aku Uang jadi panitia kmrn alhmdllh trmkah kau bri Mski tak sbrpa inysllh lma2 mmbukit amn,0.8842676281929016,4,[0.0755 0.0422 0.0258 0.005  0.8515],4,[0.0433 0.0175 0.0223 0.0039 0.9131],"{'tiada': 'tiada', 'q': 'q', 'uang': 'uang', 'bri': 'bri'}",4,0,0.0833,,,,,,,,,
3,"Heran si, orang stres begitu masih berkeliarab d salemba. 2minggu yg lalu juga abis pukul anak cowok juga, kaya gitu mana ada yg mau betah d Salemba. Tp emang si RT RW lebih cepet nanggepin keluhan warganya.",Heran orang stres begitu masih berkeliarab d 2minggu quale lalu juga finire pukul anak cowok ricco gitu mana ada quale mau betah d Tp infatti si RT RW lebih cepet nanggepin keluhan,0.8404263854026794,3,[0.1668 0.2813 0.0034 0.5363 0.0123],1,[0.2937 0.5932 0.0016 0.1002 0.0113],"{'berkeliarab': 'berkeliarab', 'd': 'd', 'kaya': 'ricco', 'tp': 'tp', 'abis': 'finire', 'emang': 'infatti', 'cepet': 'cepet', 'cowok': 'cowok', 'gitu': 'gitu', 'betah': 'betah', 'yg': 'quale', 'keluhan': 'keluhan', 'nanggepin': 'nanggepin', 'si': 'si', 'rt': 'rt', 'rw': 'rw'}",3,3,0.0953,,,,,,,,,
1,"pasti mereka terdidik. punya budaya malu, TAPI KALAU PERKARA KELAHI DI KANDANG LAWAN ATAU DI KANDANG MACAN, itu sudah naluri, udah dari NENEK MOYANG N",pasti mereka punya budaya TAPI KALAU PERKARA KELAHI DI KANDANG LAWAN ATAU DI KANDANG itu sudah già dari NENEK MOYANG N,0.9524771571159364,1,[0.0212 0.9625 0.0016 0.0112 0.0035],1,[0.0212 0.9622 0.0018 0.0107 0.0042],"{'di': 'in', 'lawan': 'avversario', 'budaya': 'budaya', 'kelahi': 'combattere', 'atau': 'atau', 'tapi': 'tapi', 'kalau': 'Se', 'udah': 'già', 'kandang': 'kandang', 'nenek': 'Perdere'}",1,1,0.2932,,,,,,,,,
0,"Cewek itu paling ga suka dikasarin, dibohongin, dicuekin dan didatengin pas ada butuhnya doang. :')","Cewek itu paling ga suka dikasarin, dibohongin, dicuekin dan didatengin pas ada butuhnya doang. :')",1.0,2,[0.0279 0.017  0.9059 0.0056 0.0436],2,[0.0279 0.017  0.9059 0.0056 0.0436],,2,2,0.07,,,,,,,,,
2,"menyayangi mu membuat ku mengenal bahasa baru, menyayangi mu membuatku mampu merangkai kata kata baru, ya memang tak seindah puisi puisi pak sapardi, tapi cukup untuk memberi mu makna. Rasa sayang melahirkan sedikit demi sedikit kalimat yang tersusun rapi di sebuah kertas",amore tuo membuat ku mengenal bahasa amore tuo membuatku mampu incordatura kata kata S memang tak seindah poesia poesia pak tapi cukup untuk memberi tuo Rasa Metodo melahirkan sedikit demi sedikit frase yang organizzato pulito di sebuah kertas,0.8240511417388916,2,[0.0094 0.0014 0.9817 0.002  0.0054],2,[0.0146 0.002  0.9324 0.0024 0.0486],"{'rasa': 'gusto', 'membuatku': 'membuatku', 'sayang': 'Metodo', 'kalimat': 'frase', 'tersusun': 'organizzato', 'puisi': 'poesia', 'ya': 'S', 'seindah': 'seindah', 'rapi': 'pulito', 'kertas': 'kertas', 'merangkai': 'incordatura', 'mu': 'tuo', 'melahirkan': 'melahirkan', 'menyayangi': 'amore'}",2,2,0.4026,,,,,,,,,
1,[USERNAME] Iya di DM lewat twitter gitu tadi sempet selewat ngeliat. Sebenernya boleh aja minta hapus foto2 konser atau sue kalo mereka ga mau. Macem Jelpi. Tapi kalo nyuruh tutup sih bodoh sih.,Iya di DM lewat twitter gitu tadi sempet selewat Sebenernya boleh aja minta hapus foto2 konser atau sue Se mereka ga Macem Tapi Se nyuruh tutup sih bodoh,0.9544073939323424,1,[0.018  0.9612 0.001  0.0164 0.0034],1,[0.0185 0.9665 0.0011 0.01   0.0038],"{'bodoh': 'bodoh', 'sue': 'sue', 'sih': 'sih', 'tutup': 'tutup', 'kalo': 'Se', 'tapi': 'tapi', 'ga': 'ga', 'gitu': 'gitu', 'konser': 'konser', 'nyuruh': 'nyuruh', 'dm': 'dm', 'aja': 'aja', 'macem': 'macem', 'iya': 'S', 'twitter': 'twitter'}",1,1,0.2553,,,,,,,,,
1,"Di jual buat beli rubicon atau hummer baru, lumayan buat aset dan modal nyapres. Atau beli tanah lagi yg luas buat ""katanya"" perjuangan gerakan. Jamaahnya cuma gitu-gitu aja, cari kerja sana-sini. Atau malak THR sama orang Cina. Hadeuh Guwoblok",Di jual buat acquirente rubicone atau hummer lumayan buat aset dan capitale Atau acquirente tanah lagi quale luas buat tanta Jamaahnya cuma cari kerja Atau malak THR sama orang Hadeuh Guwoblok,0.9388927817344666,1,[0.0262 0.9619 0.0012 0.0059 0.0049],1,[1.460e-02 9.742e-01 9.000e-04 6.300e-03 3.900e-03],"{'guwoblok': 'guwoblok', 'malak': 'malak', 'jamaahnya': 'jamaahnya', 'hadeuh': 'Ciao', 'beli': 'acquirente', 'thr': 'thr', 'hummer': 'hummer', 'rubicon': 'rubicone', 'atau': 'atau', 'aset': 'aset', 'tanah': 'tanah', 'perjuangan': 'tanta', 'modal': 'capitale', 'luas': 'luas', 'yg': 'quale', 'jual': 'jual'}",1,1,0.7729,,,,,,,,,
4,"[USERNAME] [USERNAME] [USERNAME] System dah canggih n inovasi baru lagi yg kita lihat dgn sgl kemudahan utk rakyat,terima kasih pak jojowi n tims kabinet sukses selalu n sehat",System addio canggih n inovasi baru lagi quale kita lihat dgn sgl convenienza utk amore pak jojowi n tims mobile sukses selalu n sehat,0.782196044921875,4,[0.0071 0.0048 0.0038 0.003  0.9813],4,[0.0083 0.0035 0.0039 0.0038 0.9804],"{'tims': 'tims', 'jojowi': 'jojowi', 'kemudahan': 'convenienza', 'canggih': 'canggih', 'dah': 'addio', 'inovasi': 'inovasi', 'yg': 'quale', 'system': 'system', 'sehat': 'sehat', 'kasih': 'amore', 'n': 'n', 'sukses': 'sukses', 'sgl': 'sgl', 'kabinet': 'mobile'}",4,4,0.2673,,,,,,,,,
2,"i love you. i love you so much. aku sering bgt ngomong gini ke kamu, tapi semoga kamu ga bosen ya. soalnya apa yg aku omongin itu semua beneran tulus dari hati aku",i amore i amore voi Cos aku sering bgt ngomong gini ke tapi semoga kamu ga bosen soalnya apa quale aku omongin itu semua beneran sincero dari cuore aku,0.8981510996818542,2,[0.0067 0.002  0.9811 0.0021 0.0081],2,[0.0212 0.0023 0.9567 0.0024 0.0174],"{'you': 'voi', 'tulus': 'sincero', 'love': 'amore', 'i': 'i', 'hati': 'cuore', 'beneran': 'beneran', 'ga': 'ga', 'so': 'Cos', 'ngomong': 'ngomong', 'bosen': 'bosen', 'yg': 'quale'}",2,2,0.0887,,,,,,,,,
2,Dan untukmu wanita yg selalu aju cinta dan aku rindukan. Selamat bertambah usia syng. Selamat bertambah keberkahan dan kebahagian hidup. Aku sdr aku bukan siapa2 lagi dlm hidupmu. Aku sdr aku hanya manusia asing skrng. Tp percayalah aku akan berusaha menjaga dirimu dlm hatiku,Dan untukmu wanita quale selalu aju amore e io Selamat aumento usia Selamat aumento keberkahan e kebahagian Aku sdr io bukan siapa2 lagi dlm Aku sdr io hanya manusia straniera Tp percayalah io akan berusaha menjaga dirimu dlm hatiku,0.7286771535873413,2,[0.0167 0.0019 0.9745 0.0028 0.0041],2,[0.0105 0.0018 0.9682 0.0024 0.0171],"{'cinta': 'amore', 'untukmu': 'untukmu', 'aju': 'aju', 'dan': 'e', 'wanita': 'wanita', 'dirimu': 'dirimu', 'aku': 'io', 'usia': 'usia', 'dlm': 'dlm', 'bertambah': 'aumento', 'yg': 'quale', 'menjaga': 'menjaga', 'hatiku': 'hatiku', 'kebahagian': 'kebahagian', 'manusia': 'manusia', 'berusaha': 'berusaha', 'asing': 'straniera', 'selamat': 'selamat'}",2,2,0.1156,,,,,,,,,
0,"Mungkin saja Allah mencubitku dengan ujianNYA. Mungkin saja Allah sedang rindu, Rindu pada rintihanku, Rindu pada sujud panjangku, Rindu puji-pujianku padaNYA. Atau bisa saja Allah cemburu, Karna aku lebih sayang dan merindukanmu (lelakiku).","Mungkin saja Allah mencubitku dengan ujianNYA. Mungkin saja Allah sedang rindu, Rindu pada rintihanku, Rindu pada sujud panjangku, Rindu puji-pujianku padaNYA. Atau bisa saja Allah cemburu, Karna aku lebih sayang dan merindukanmu (lelakiku).",1.0,2,[0.1352 0.0066 0.8409 0.0128 0.0044],2,[0.1352 0.0066 0.8409 0.0128 0.0044],,2,2,0.02,,,,,,,,,
2,"Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]","Senyum adalah media paling murah dalam membangun suatu hubungan. #kintamani #photography #savana #vsco #balicili #balitrip #baligasm #bali #travelling @ Kintamani, Bali, Indonesia [URL]",1.0,4,[0.0155 0.0039 0.0641 0.004  0.9125],4,[0.0155 0.0039 0.0641 0.004  0.9125],,4,4,0.02,,,,,,,,,
4,"Hmmm ya mungkin seneng kalo dikasih kado, tapi kalo buatku dia inget aja tanggal lahirku atau anniv wes bahagia rasane.  #pekaitupenting",Hmmm S mungkin seneng Se dikasih tapi Se buatku dia ricordare aja tanggal lahirku atau anniv wes bahagia,0.8555448055267334,4,[0.0154 0.0028 0.1062 0.0031 0.8724],4,[0.0141 0.0026 0.0409 0.0027 0.9397],"{'wes': 'wes', 'hmmm': 'Hmmm', 'ya': 'S', 'seneng': 'seneng', 'tanggal': 'tanggal', 'kalo': 'Se', 'aja': 'aja', 'lahirku': 'lahirku', 'buatku': 'buatku', 'inget': 'ricordare'}",4,4,0.0675,,,,,,,,,
4,"sy sbagai pribadi Katolik bangga punya Yesus dlam hidup sy. Sbesar apapun msalah hidup, Dia tdk prnh tingglkan sy. Trima lasih Yesus, atas tntangan yg Engkau brikan! [URL]",sy venire pribadi Katolik bangga punya Yesus dlam vita Sbesar apapun msalah Dia tdk prnh partire Trima lasih atas tntangan quale Engkau,0.7610657215118408,4,[0.0113 0.0039 0.0741 0.0049 0.9058],1,[0.1855 0.7329 0.01   0.0081 0.0636],"{'katolik': 'cattolico', 'sy': 'sy', 'pribadi': 'pribadi', 'hidup': 'vita', 'prnh': 'prnh', 'trima': 'trima', 'msalah': 'msalah', 'lasih': 'lasih', 'tdk': 'tdk', 'sbesar': 'grande', 'dlam': 'dlam', 'tingglkan': 'partire', 'yg': 'quale', 'sbagai': 'venire', 'yesus': 'yesus'}",4,4,0.6189,,,,,,,,,
0,"Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya","Mencintai kamu itu tidak sulit, yang sulit itu adalah bertahan mencintai kamu yang sudah jelas masih mencintai orang lain Yang sulit mengikhlaskan cinta sejati agar bisa berbahagia tanpa harus membebani diri dan keluarganya",1.0,2,[0.0153 0.0022 0.9748 0.0041 0.0036],2,[0.0153 0.0022 0.9748 0.0041 0.0036],,2,2,0.02,,,,,,,,,
4,"Yap! kalau mau jodoh yang baik, yuk perbaiki diri. ini berlaku terus biarpum sudah menikah, supaya tetap baik seterusnya",kalau mau jodoh yang yuk perbaiki ini berlaku terus biarpum sudah supaya tetap baik seterusnya,0.9452590942382812,4,[0.0492 0.0142 0.1064 0.0379 0.7923],4,[0.2261 0.0553 0.083  0.0864 0.5493],"{'berlaku': 'berlaku', 'biarpum': 'biarpum'}",4,4,0.0651,,,,,,,,,
1,"[USERNAME] Dalil haditsnya justru Imam Mahdi, gak pernah mau ngaku-ngaku jadi imam. Bahkan sudah ditunjuk pun, dia ogah menerima amanat untuk memimpin umat. Lah yg ini apah? Sudah ngeklaim, nyuruh umatnya mundur? Inamahdi malah nolak dibai'at, bukan bi",Dalil haditsnya justru Imam No pernah mau jadi Bahkan sudah ditunjuk dia riluttante menerima amanat untuk memimpin Lah quale ini Sudah nyuruh umatnya Inamahdi malah nolak bukan bi,0.8786032199859619,1,[0.0266 0.9598 0.0017 0.0073 0.0046],1,[0.0144 0.9759 0.0011 0.0049 0.0037],"{'sudah': 'sudah', 'bi': 'bi', 'lah': 'Ah', 'bahkan': 'anche', 'menerima': 'menerima', 'nolak': 'nolak', 'gak': 'No', 'nyuruh': 'nyuruh', 'inamahdi': 'inamahdi', 'imam': 'imam', 'memimpin': 'memimpin', 'yg': 'quale', 'ogah': 'riluttante'}",1,1,0.7819,,,,,,,,,
0,"[USERNAME] Dan dibilang ""kok gendutan?"" Dan ditanya ""kapan nyusul mas/mba ini nikah?"" Dan ditodong ""mana angpaonya?"" Dan dimaki ""umur udah ga kecil lagi, masih aja sendiri"" Asem emang :'(","[USERNAME] Dan dibilang ""kok gendutan?"" Dan ditanya ""kapan nyusul mas/mba ini nikah?"" Dan ditodong ""mana angpaonya?"" Dan dimaki ""umur udah ga kecil lagi, masih aja sendiri"" Asem emang :'(",1.0,1,[0.1119 0.8596 0.0019 0.0196 0.007 ],1,[0.1119 0.8596 0.0019 0.0196 0.007 ],,0,0,0.11,,,,,,,,,
0,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ..yg ada malu nya minta ampun smpe tuh laki malah d musuhin!! Tp bocah jman skrng jomblo bentar galau nya minta ampun  ..gmn klau mereka kaya gua yg jomblo 7 tahun  #OldMoneyGakNgerasain,Wktu masih jaman sekolah kalau ada laki2 yg suka boro2 mau nanggepin ..yg ada malu nya minta ampun smpe tuh laki malah d musuhin!! Tp bocah jman skrng jomblo bentar galau nya minta ampun  ..gmn klau mereka kaya gua yg jomblo 7 tahun  #OldMoneyGakNgerasain,1.0,1,[0.1436 0.8015 0.0034 0.046  0.0055],1,[0.1436 0.8015 0.0034 0.046  0.0055],,0,0,0.05,,,,,,,,,
1,[USERNAME] boi ini gimane nih wifi gangguan mulu ? Jan mau kalah lah ama indie home . Kalo ampe bsk masih gangguan gue pake indie home aja lah,boi ini gimane qui Wifi gangguan mulu Jan mau perduto lah ama indie casa Kalo ampe bsk masih gangguan gue pake indie casa aja lah,0.9088375568389891,1,[1.520e-02 9.722e-01 9.000e-04 8.300e-03 3.300e-03],1,[1.460e-02 9.728e-01 9.000e-04 8.000e-03 3.700e-03],"{'boi': 'boi', 'kalah': 'perduto', 'gimane': 'gimane', 'home': 'casa', 'indie': 'indie', 'kalo': 'Se', 'ama': 'ama', 'aja': 'aja', 'gangguan': 'gangguan', 'jan': 'gene', 'nih': 'qui', 'bsk': 'bsk', 'wifi': 'Wifi', 'pake': 'pake'}",1,1,0.252,,,,,,,,,
3,"Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.","Tapi sekarang ini, ntah sejak kapan, pemikiran gue berubah. Kalo gue kepikiran untuk share hal yg gila, gue akan pikir 1000x untuk tulis di twitter/IG. Kenapa? Jempol netizen tak bisa dikalahkan.",1.0,0,[0.8065 0.011  0.033  0.0089 0.1406],0,[0.8065 0.011  0.033  0.0089 0.1406],,0,0,0.1,,,,,,,,,
4,"Gaya Presiden Jokowi dalam blusukan adalah mendatangi masyarakat, bertanya, mendengar dan berdiskusi, sambil tak lupa menyalami masyarakat yang dijumpai. #JokowiSekaliLagi",Gaya Presiden Jokowi dalam blusukan adalah mendatangi ascoltare dan sambil tak lupa menyalami Pubblico yang,0.9581469893455504,4,[0.0108 0.0064 0.0173 0.0023 0.9632],4,[0.0167 0.0082 0.0102 0.0031 0.9618],"{'mendengar': 'ascoltare', 'jokowi': 'jokowi', 'masyarakat': 'Pubblico', 'presiden': 'Presidente', 'lupa': 'lupa', 'menyalami': 'menyalami'}",4,4,0.1008,,,,,,,,,
4,"Muka w mang gak indah, tp at least w bs jln ke tempat yg indah.. #myfaceismyproblemnotyours #dibikinasikaja #familytime #qualitytime @ Munduk, Bali, Indonesia [URL]",Muka w mang No tp at least w bs strada ke tempat quale Indonesia,0.7862436771392822,4,[0.0115 0.0023 0.0084 0.0028 0.9751],0,[0.7954 0.1454 0.0029 0.0196 0.0367],"{'least': 'least', 'tp': 'tp', 'indonesia': 'Indonesia', 'jln': 'strada', 'w': 'w', 'yg': 'quale', 'bs': 'bs', 'gak': 'No'}",4,4,0.0625,,,,,,,,,
0,"Innalillahi wa inna ilaihi rajiun. Kabar duka kembali menyelimuti Aceh. Pewaris Kesultanan Aceh, Teungku Putro Safiatuddin Cahya Nur Alam dikabarkan meninggal dunia di Kota Mataram, Nusa Tenggara Barat (NTB), Rabu (6/6/2018) sekira pukul 06.45 WITA. [URL]",Innalillahi wa inna ilaihi Kabar duka kembali menyelimuti Pewaris Kesultanan Teungku Putro Safiatuddin Cahya Nur Alam segnalato morire dunia di Kota Nusa Tenggara Barat Rabu circa pukul,0.8968853950500488,0,[0.7702 0.0148 0.0142 0.1743 0.0265],0,[0.7135 0.0138 0.0108 0.2298 0.0322],"{'safiatuddin': 'safiatuddin', 'kesultanan': 'kesultanan', 'innalillahi': 'innalillahi', 'duka': 'duka', 'pewaris': 'erede', 'ilaihi': 'ilaihi', 'kabar': 'Avviso', 'teungku': 'teungku', 'dikabarkan': 'segnalato', 'cahya': 'luce', 'meninggal': 'morire', 'menyelimuti': 'menyelimuti', 'inna': 'inna', 'nusa': 'patriarca', 'putro': 'putro', 'sekira': 'circa', 'nur': 'nur', 'alam': 'alam', 'wa': 'wa'}",0,0,1.4799,,,,,,,,,
1, Gak punya mobil ya naik kend umum.biar jln gk macet.gk ada uang tuk bayar TOL .ya lewat jalan tol ada pilihan !.Geto aja repot!,Gak punya mobil ya naik kend strada No ada uang tuk bayar TOL lewat jalan tol ada pilihan aja,0.9247134923934937,1,[0.0377 0.9495 0.001  0.0069 0.0048],0,[0.4995 0.4526 0.0038 0.0191 0.025 ],"{'jln': 'strada', 'gak': 'No', 'gk': 'No', 'kend': 'kend'}",1,1,0.1815,,,,,,,,,
3,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,Menurut ferry julianto foto2 spt ini menjadikan Jokowi was2.Foto ini malah memalukan masa iya petinggi dan ketua partai jadi jongos ormas.,1.0,1,[0.1501 0.8061 0.0015 0.0361 0.0063],1,[0.1501 0.8061 0.0015 0.0361 0.0063],,0,0,0.08,,,,,,,,,
1,"Kalau orang yang digituin pakai hijab, bukan penyanyi dangdut, dan berpakian tertutup. Gue rasa orang masih akan bela, tapi hanya karena Via Vallen penyanyi dangdut yang terkenal dengan 'gay seksi', she deserved to be sexually harrased?",Kalau orang yang digitale pakai bukan cantante dan berpakian Gue rasa orang masih akan tapi hanya karena Via Vallen cantante dangdut yang terkenal dengan she deserved un essere sexually,0.8751468062400818,1,[0.0396 0.9382 0.0017 0.0168 0.0037],0,[0.7465 0.1843 0.01   0.0098 0.0495],"{'she': 'she', 'terkenal': 'terkenal', 'vallen': 'vallen', 'deserved': 'deserved', 'dangdut': 'dangdut', 'digituin': 'digitale', 'berpakian': 'berpakian', 'via': 'attraverso', 'be': 'essere', 'kalau': 'Se', 'penyanyi': 'cantante', 'to': 'un'}",0,1,0.2823,,,,,,,,,
2,"gua berasa stalker abis, nyari tau kenapa dia bisa se pendiem itu, nyari tau mantannya, nyari tau latar belakangnya, ngikutin dia sampe rumahnya, kenalan samaa nyokapnya, bikinin bekel, beliin oreo, beliin susu, i serach and give all he cintad. emang gua seagresif itu dulu.",gua berasa stalker nyari tau kenapa dia bisa se pendiem nyari tau nyari tau latar ngikutin dia sampe kenalan samaa bikinin beliin beliin i serach and give all he emang gua seagresif itu,0.9394220113754272,2,[0.0954 0.013  0.8416 0.0101 0.0399],1,[0.0419 0.9232 0.0027 0.0287 0.0035],{'seagresif': 'seagresif'},2,2,0.3127,,,,,,,,,
0,"Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.","Jd, kukira laporan2 yg ditulis oleh bahkan institusi internasional tuh akan padat berisi. Tp ternyata ga jg ya coy! Isinya jg bisa ngaco dan ga logis. Datanya bisa bener, tp tafsirnya engga.",1.0,1,[0.0363 0.9159 0.0012 0.0413 0.0053],1,[0.0363 0.9159 0.0012 0.0413 0.0053],,1,1,0.11,,,,,,,,,
1,belajar agama yg tuntas jd nga ngarang dalam hidup. Isa saja disebut2 dialquran trus lu mau jelek2in Isa?? Bisa baca alquran ga? [URL],belajar religione yg tuntas jd nga ngarang dalam Isa saja disebut2 dialquran trus l mau jelek2in Bisa baca alquran,0.9261585474014282,1,[0.025  0.9638 0.0013 0.0056 0.0044],1,[0.2833 0.6676 0.0021 0.0347 0.0123],"{'tuntas': 'tuntas', 'lu': 'l', 'jd': 'jd', 'ngarang': 'ngarang', 'alquran': 'alquran', 'isa': 'isa', 'agama': 'religione', 'nga': 'nga', 'bisa': 'Potere', 'trus': 'trus'}",0,1,0.227,,,,,,,,,
3,"[USERNAME] jujur ya gue juga takut, banci yang ngamen gitu sih, pernah kejadian soalnya banci ngebegal, serem banget kalo lahi marah marah sambil nodong piso",jujur S io juga banci yang ngamen gitu pernah kejadian soalnya banci serem molto kalo lahi arrabbiato arrabbiato sambil nodong piso,0.8623121976852417,3,[0.0117 0.0131 0.0059 0.9619 0.0074],3,[0.0119 0.0221 0.0022 0.9588 0.0051],"{'banget': 'molto', 'ngamen': 'ngamen', 'lahi': 'lahi', 'ya': 'S', 'banci': 'banci', 'jujur': 'jujur', 'marah': 'arrabbiato', 'kejadian': 'kejadian', 'gue': 'io', 'nodong': 'nodong', 'piso': 'piso'}",3,3,0.3223,,,,,,,,,
1,"[USERNAME] tolong kepada petugas [USERNAME] dan atau polisi di jalan Tol cipularang km 101 arah jakarta, malam ini ada yg melempari kendaraan pake batu besar. saya salah satu korbannya.mohon diamankan!!","[USERNAME] tolong kepada petugas [USERNAME] dan atau polisi di jalan Tol cipularang km 101 arah jakarta, malam ini ada yg melempari kendaraan pake batu besar. saya salah satu korbannya.mohon diamankan!!",1.0,3,[0.0278 0.4263 0.003  0.5341 0.0087],3,[0.0278 0.4263 0.003  0.5341 0.0087],,3,3,0.05,,,,,,,,,
3,Aku terlalu takut untuk pulang ke rumah dan memutuskan menghabiskan malam di supermarket itu hingga pagi.,Aku terlalu takut untuk pulang ke rumah dan memutuskan menghabiskan Nota di supermarket itu hingga,0.9528263807296752,3,[0.0247 0.0064 0.0052 0.9582 0.0056],3,[0.0502 0.0054 0.0077 0.9301 0.0065],"{'supermarket': 'supermarket', 'malam': 'Nota', 'menghabiskan': 'menghabiskan', 'aku': 'io', 'memutuskan': 'memutuskan'}",3,3,0.2401,,,,,,,,,
